0.7318348033958796,0.4656118374680113,0.5164548557655602,0.8291815000243843
0.7286163920031284,0.4648885486760838,0.5230590428446746,0.8266268678434492
0.7254229023875668,0.4640586121175274,0.5296632299237893,0.8240722356625143
0.7222543345491949,0.4631220277923419,0.5362674170029038,0.8215176034815794
0.7191106884880121,0.4620787957005273,0.5428716040820184,0.8189629713006444
0.715991964204019,0.4609289158420837,0.549475791161133,0.8164083391197093
0.712898161697215,0.459672388217011,0.5560799782402477,0.8138537069387745
0.7098292809676008,0.4583092128253093,0.5626841653193622,0.8112990747578396
0.7067853220151759,0.4568393896669784,0.5692883523984767,0.8087444425769046
0.7037662848399405,0.4552629187420186,0.5758925394775914,0.8061898103959695
0.7007721694418946,0.4535798000504297,0.582496726556706,0.8036351782150346
0.6978029758210382,0.4517900335922117,0.5891009136358205,0.8010805460340997
0.6948587039773712,0.4498936193673647,0.5957051007149351,0.7985259138531646
0.6919393539108937,0.4478905573758886,0.6023092877940498,0.7959712816722296
0.6890449256216056,0.4457808476177835,0.6089134748731644,0.7934166494912948
0.6861754191095069,0.4435644900930494,0.6155176619522789,0.7908620173103599
0.683330834374598,0.441241484801686,0.6221218490313934,0.7883073851294248
0.6805111714168782,0.4388118317436936,0.6287260361105081,0.7857527529484898
0.6777164302363481,0.4362755309190723,0.6353302231896227,0.7831981207675549
0.6749466108330072,0.4336325823278219,0.6419344102687372,0.7806434885866199
0.6722017132068561,0.4308829859699424,0.6485385973478518,0.7780888564056849
0.6694817373578941,0.4280267418454339,0.6551427844269664,0.7755342242247499
0.6667866832861218,0.4250638499542963,0.6617469715060811,0.7729795920438151
0.6641165509915389,0.4219943102965297,0.6683511585851956,0.7704249598628801
0.6614713404741455,0.4188181228721339,0.6749553456643101,0.7678703276819451
0.6588510517339415,0.4155352876811092,0.6815595327434248,0.7653156955010101
0.656255684770927,0.4121458047234553,0.6881637198225394,0.7627610633200751
0.653685239585102,0.4086496739991723,0.6947679069016539,0.7602064311391402
0.6511397161764666,0.4050468955082605,0.7013720939807685,0.7576517989582052
0.6486191145450204,0.4013374692507195,0.7079762810598831,0.7550971667772702
0.6461234346907639,0.3975213952265495,0.7145804681389978,0.7525425345963352
0.6436526766136966,0.3935986734357504,0.7211846552181123,0.7499879024154004
0.6412068403138188,0.3895693038783221,0.7277888422972268,0.7474332702344654
0.6387859257911306,0.3854332865542649,0.7343930293763415,0.7448786380535303
0.636389933045632,0.3811906214635787,0.740997216455456,0.7423240058725954
0.6340188620773226,0.3768413086062633,0.7476014035345706,0.7397693736916605
0.6316727128862029,0.372385347982319,0.7542055906136851,0.7372147415107255
0.6293514854722725,0.3678227395917455,0.7608097776927998,0.7346601093297904
0.6270551798355315,0.363153483434543,0.7674139647719143,0.7321054771488555
0.62478379597598,0.3583775795107115,0.7740181518510288,0.7295508449679207
0.622537333893618,0.3534950278202508,0.7806223389301433,0.7269962127869857
0.6203157935884455,0.3485058283631612,0.7740905087066825,0.7231064217256145
0.61813220023582,0.3436221082174518,0.7675586784832217,0.7192166306642435
0.6159865538357415,0.3388438673831229,0.7610268482597607,0.7153268396028724
0.6138788543882101,0.3341711058601743,0.7544950180362999,0.7114370485415012
0.6118091018932257,0.3296038236486063,0.7479631878128391,0.7075472574801301
0.6097772963507884,0.3251420207484187,0.7414313575893783,0.703657466418759
0.607783437760898,0.3207856971596113,0.7348995273659175,0.699767675357388
0.6058275261235547,0.3165348528821843,0.7283676971424565,0.6958778842960169
0.6039095614387584,0.3123894879161377,0.7218358669189957,0.6919880932346458
0.6020295437065092,0.3083496022614716,0.7153040366955351,0.6880983021732748
0.600187472926807,0.3044151959181858,0.7087722064720743,0.6842085111119037
0.5983833490996517,0.3005862688862805,0.7022403762486136,0.6803187200505326
0.5966171722250435,0.2968628211657554,0.6957085460251528,0.6764289289891615
0.5948889423029825,0.2932448527566108,0.6891767158016919,0.6725391379277904
0.5931986593334684,0.2897323636588466,0.6826448855782311,0.6686493468664194
0.5915463233165014,0.2863253538724628,0.6761130553547703,0.6647595558050483
0.5899319342520812,0.2830238233974594,0.6695812251313096,0.6608697647436772
0.5883554921402083,0.2798277722338363,0.6630493949078489,0.6569799736823062
0.5868169969808824,0.2767372003815936,0.6565175646843879,0.6530901826209351
0.5853164487741035,0.2737521078407313,0.6499857344609272,0.649200391559564
0.5838538475198716,0.2708724946112494,0.6434539042374664,0.6453106004981929
0.5824291932181868,0.2680983606931479,0.6369220740140057,0.6414208094368218
0.5810424858690489,0.2654297060864268,0.6303902437905449,0.6375310183754508
0.5796937254724582,0.2628665307910861,0.6238584135670839,0.6336412273140797
0.5783829120284144,0.2604088348071258,0.6173265833436232,0.6297514362527086
0.5771100455369176,0.2580566181345458,0.6107947531201625,0.6258616451913375
0.575875125997968,0.2558098807733463,0.6042629228967017,0.6219718541299664
0.5746781534115654,0.2536686227235271,0.5977310926732409,0.6180820630685954
0.5735191277777096,0.2516328439850884,0.5911992624497802,0.6141922720072243
0.572398049096401,0.2497025445580299,0.5846674322263192,0.6103024809458532
0.5713149173676395,0.2478777244423519,0.5781356020028584,0.606412689884482
0.570269732591425,0.2461583836380542,0.5716037717793977,0.6025228988231109
0.5692624947677575,0.244544522145137,0.5650719415559369,0.5986331077617397
0.568293203896637,0.2430361399636002,0.558540111332476,0.5947433167003686
0.5673618599780635,0.2416332370934437,0.5520082811090152,0.5908535256389975
0.5664684630120371,0.2403358135346677,0.5454764508855544,0.5869637345776265
0.5656130129985578,0.239143869287272,0.5389446206620937,0.5830739435162554
0.5647955099376254,0.2380574043512567,0.5324127904386329,0.5791841524548843
0.5640159538292401,0.2370764187266218,0.525880960215172,0.5752943613935132
0.5632743446734018,0.2362009124133673,0.5193491299917112,0.5714045703321421
0.5625706824701106,0.2354308854114933,0.5128172997682504,0.567514779270771
0.5619049672193663,0.2347663377209995,0.5062854695447897,0.5636249882093999
0.5612771989211691,0.2342072693418861,0.4997536393213288,0.5597351971480289
0.560687377575519,0.2337536802741532,0.493221809097868,0.5558454060866578
0.5601355031824159,0.2334055705178007,0.4866899788744072,0.5519556150252867
0.5596215757418598,0.2331629400728286,0.4801581486509463,0.5480658239639156
0.5591455952538507,0.2330257889392367,0.4736263184274856,0.5441760329025445
0.5587075617183886,0.2329941171170254,0.4670944882040248,0.5402862418411734
0.5583074751354737,0.2330679246061943,0.4736986752831393,0.5377316096602385
0.5579323103297482,0.2330350843287342,0.4803028623622539,0.5351769774793034
0.5575820673012121,0.2328955962846452,0.4869070494413685,0.5326223452983685
0.5572567460498654,0.232649460473927,0.4935112365204831,0.5300677131174335
0.5569563465757082,0.2322966768965797,0.5001154235995977,0.5275130809364986
0.5566808688787407,0.2318372455526034,0.5067196106787123,0.5249584487555635
0.5564303129589625,0.2312711664419981,0.5133237977578269,0.5224038165746286
0.5562046788163737,0.2305984395647637,0.5199279848369415,0.5198491843936937
0.5560039664509744,0.2298190649209002,0.5265321719160561,0.5172945522127587
0.5558281758627646,0.2289330425104077,0.5331363589951705,0.5147399200318237
0.5556773070517441,0.227940372333286,0.5397405460742851,0.5121852878508888
0.5555513600179134,0.2268410543895354,0.5463447331533998,0.5096306556699538
0.5554503347612719,0.2256350886791558,0.5529489202325144,0.5070760234890188
0.5553742312818201,0.224322475202147,0.5595531073116289,0.5045213913080838
0.5553230495795575,0.2229032139585092,0.5661572943907435,0.5019667591271488
0.5552967896544845,0.2213773049482423,0.5727614814698582,0.4994121269462139
0.5552954515066009,0.2197447481713464,0.5793656685489728,0.4968574947652789
0.5553190351359067,0.2180055436278214,0.5859698556280872,0.4994121269462139
0.5553176969880231,0.2161596913176674,0.5925740427072018,0.4968574947652789
0.5553412806173291,0.2142071912408843,0.5991782297863165,0.4994121269462139
0.5553399424694455,0.2121480433974721,0.6057824168654311,0.4968574947652789
0.5553635260987515,0.2099822477874309,0.6123866039445456,0.4994121269462139
0.5553621879508679,0.2077098044107607,0.6189907910236602,0.4968574947652789
0.5553857715801738,0.2053307132674613,0.6255949781027748,0.4994121269462139
0.5553844334322902,0.202844974357533,0.6321991651818895,0.4968574947652789
0.5554080170615961,0.2002525876809755,0.6388033522610039,0.4994121269462139
0.5554066789137125,0.197553553237789,0.6454075393401185,0.4968574947652789
0.5554302625430185,0.1947478710279735,0.6520117264192332,0.4994121269462139
0.5554289243951349,0.1918355410515289,0.6454798961957724,0.4955223358848428
0.5554655331997984,0.1890286903864647,0.6389480659723115,0.4967418091853416
0.55549024540263,0.1863273190327809,0.6324162357488508,0.4979612824858405
0.5555030610036297,0.1837314269904775,0.62588440552539,0.4991807557863393
0.5555039800027974,0.1812410142595543,0.6193525753019292,0.5004002290868382
0.5554930024001332,0.1788560808400117,0.6128207450784684,0.496510438025467
0.5555199717500161,0.1765766267318495,0.6062889148550077,0.4977299113259659
0.555535044498067,0.1744026519350676,0.5997570846315468,0.4989493846264647
0.5555382206442862,0.1723341564496662,0.5931850724880312,0.5006130061441233
0.5555251672897967,0.1703717891536949,0.5865889315935755,0.497612597076315
0.5555413844999009,0.1685159396904769,0.5799847445144609,0.5001672292572501
0.5555326799328156,0.1667667379938879,0.5733886036200052,0.4980583739631883
0.5555445483555156,0.1651240541300523,0.5668165914764894,0.5015040168073996
0.5555228027245452,0.1635874984556468,0.5602847612530287,0.5002845435069009
0.5555129536954068,0.1621564220926217,0.5538091171632575,0.4995075917381314
0.5555106842383933,0.1608299177187583,0.547405594966662,0.4991709956713396
0.5555116984526035,0.1596068206731013,0.5410900425533104,0.5043813173330529
0.5554618832454561,0.1584857103749188,0.5348782006356408,0.5049167924509764
0.5554068441976011,0.1574649120544614,0.5287856835708282,0.5058829205672312
0.5553423800631018,0.1565424987934107,0.5228279603370944,0.5072754121777263
0.555264331442384,0.1557162938725327,0.5170203356871418,0.5090894583201301
0.5551685858498243,0.154983873423675,0.5113779315016691,0.5113197364328487
0.55505108272418,0.1543425693828764,0.5059156683656895,0.5139604168397482
0.5549078183757575,0.1537894727409921,0.500648247390096,0.5170051698527169
0.5547348508642918,0.1533214370878734,0.495590132300622,0.5204471734834153
0.5545283048015928,0.1529350824457833,0.4905320172111481,0.5238891771141136
0.5542881801876604,0.1526304088147221,0.4854739021216742,0.527331180744812
0.5540144770224948,0.1524074161946896,0.4804157870322003,0.5307731843755104
0.5537071953060962,0.1522661045856858,0.4753576719427264,0.5342151880062087
0.5533663350384642,0.1522064739877109,0.4702995568532525,0.5376571916369071
0.5529918962195991,0.1522285244007647,0.4652414417637785,0.5410991952676055
0.5525838788495006,0.1523322558248472,0.4718456288428931,0.5385445630866705
0.5522007832565916,0.1523293394823007,0.4784498159220077,0.5359899309057355
0.5518426094408722,0.1522197753731251,0.4850540030011223,0.5334352987248007
0.5515093574023422,0.1520035634973204,0.4916581900802368,0.5308806665438656
0.5512010271410016,0.1516807038548868,0.4982623771593514,0.5283260343629307
0.5509176186568505,0.151251196445824,0.504866564238466,0.5257714021819957
0.5506591319498888,0.1507150412701322,0.5114707513175806,0.5232167700010608
0.5504255670201166,0.1500722383278113,0.5180749383966952,0.5206621378201257
0.550216923867534,0.1493227876188613,0.5246791254758097,0.5181075056391908
0.5500332024921407,0.1484666891432824,0.5312833125549243,0.5155528734582558
0.549874402893937,0.1475039429010744,0.5378874996340389,0.5129982412773209
0.5497405250729226,0.1464345488922373,0.5444916867131535,0.5104436090963859
0.5496315690290977,0.1452585071167711,0.5510958737922681,0.5078889769154509
0.5495475347624623,0.1439758175746759,0.5577000608713827,0.505334344734516
0.5494884222730163,0.1425864802659516,0.5643042479504973,0.502779712553581
0.5494542315607599,0.1410904951905983,0.5592461328610234,0.5062217161842794
0.5493864622972702,0.1396761911262737,0.5541880177715495,0.5096637198149777
0.5492851144825472,0.1383435680729779,0.5491299026820755,0.5131057234456761
0.549150188116591,0.1370926260307108,0.5440717875926017,0.5165477270763744
0.5489816831994017,0.1359233649994725,0.5390136725031277,0.5199897307070728
0.5487795997309789,0.134835784979263,0.5339555574136539,0.5234317343377712
0.548543937711323,0.1338298859700822,0.5288974423241799,0.5268737379684696
0.5482746971404341,0.1329056679719302,0.523839327234706,0.530315741599168
0.5479718780183117,0.1320631309848069,0.5187812121452321,0.5337577452298663
0.5476354803449561,0.1313022750087124,0.5137230970557581,0.5371997488605647
0.5472655041203673,0.1306231000436466,0.5086649819662843,0.540641752491263
0.5468619493445454,0.1300256060896096,0.5036068668768103,0.5440837561219615
0.54642481601749,0.1295097931466013,0.4985487517873364,0.5475257597526598
0.5459541041392015,0.1290756612146218,0.4934906366978625,0.5509677633833582
0.5454498137096798,0.128723210293671,0.4884325216083886,0.5544097670140565
0.5449119447289248,0.128452440383749,0.4833744065189146,0.5578517706447549
0.5443404971969367,0.1282633514848558,0.4783162914294407,0.5612937742754532
0.5437354711137152,0.1281559435969913,0.4732581763399668,0.5647357779061516
0.5430968664792606,0.1281302167201556,0.4682000612504929,0.56817778153685
0.5424246832935726,0.1281861708543486,0.463141946161019,0.5716197851675483
0.5417189215566516,0.1283238059995705,0.4580838310715451,0.5750617887982467
0.5409795812684972,0.128543122155821,0.4530257159820712,0.578503792428945
0.5402066624291096,0.1288441193231002,0.4596299030611858,0.5759491602480101
0.5394586653669114,0.1290384687237505,0.4662340901403003,0.5733945280670751
0.5387355900819027,0.1291261703577716,0.4728382772194149,0.57083989588614
0.5380374365740835,0.1291072242251637,0.4794424642985295,0.5682852637052052
0.5373642048434537,0.1289816303259268,0.4860466513776441,0.5657306315242703
0.5367158948900135,0.1287493886600608,0.4926508384567586,0.5631759993433352
0.5360925067137626,0.1284104992275658,0.4992550255358732,0.5606213671624002
0.5354940403147014,0.1279649620284417,0.5058592126149879,0.5580667349814653
0.5349204956928294,0.1274127770626884,0.5124633996941024,0.5555121028005304
0.5343718728481469,0.1267539443303063,0.5190675867732171,0.5529574706195953
0.5338481717806539,0.125988463831295,0.5256717738523315,0.5504028384386603
0.5333493924903505,0.1251163355656547,0.5322759609314461,0.5478482062577255
0.5328755349772365,0.1241375595333852,0.5388801480105607,0.5452935740767905
0.532426599241312,0.1230521357344868,0.5454843350896754,0.5427389418958555
0.5320025852825768,0.1218600641689593,0.5520885221687899,0.5401843097149205
0.5316034931010312,0.1205613448368028,0.5586927092479045,0.5376296775339856
0.5312293226966749,0.1191559777380171,0.5652968963270191,0.5350750453530506
0.5308800740695083,0.1176439628726024,0.5719010834061338,0.5325204131721156
0.530555747219531,0.1160253002405587,0.5785052704852484,0.5299657809911806
0.5302563421467433,0.1142999898418859,0.5851094575643628,0.5274111488102456
0.529981858851145,0.1124680316765841,0.5917136446434774,0.5248565166293107
0.5297322973327361,0.1105294257446532,0.5983178317225921,0.5223018844483758
0.5295076575915166,0.1084841720460932,0.6049220188017067,0.5197472522674408
0.5293079396274868,0.1063322705809041,0.6115262058808212,0.5171926200865058
0.5291331434406463,0.1040737213490861,0.6181303929599358,0.5146379879055709
0.5289832690309954,0.101708524350639,0.6247345800390504,0.5120833557246359
0.5288583163985339,0.0992366795855628,0.6313387671181651,0.5095287235437009
0.5287582855432618,0.0966581870538575,0.6379429541972795,0.5069740913627659
0.5286831764651791,0.0939730467555232,0.6445471412763941,0.504419459181831
0.5286329891642859,0.0911812586905599,0.6511513283555088,0.5018648270008961
0.5286077236405823,0.0882828228589675,0.6577555154346234,0.4993101948199611
0.5286073798940681,0.085277739260746,0.6643597025137379,0.4967555626390261
0.5286319579247434,0.0821660078958954,0.6709638895928526,0.4993101948199611
0.5286316141782291,0.0789476287644158,0.6775680766719671,0.4967555626390261
0.5286561922089045,0.0756226018663072,0.6841722637510818,0.4993101948199611
0.5286558484623902,0.0721909272015695,0.6907764508301962,0.4967555626390261
0.5286804264930655,0.0686526047702028,0.6973806379093108,0.4993101948199611
0.5286800827465513,0.0650076345722069,0.7039848249884255,0.4967555626390261
0.5287046607772266,0.061256016607582,0.71058901206754,0.4993101948199611
0.5287043170307124,0.0573977508763281,0.7171931991466546,0.4967555626390261
0.5287288950613876,0.0534328373784451,0.7237973862257692,0.4993101948199611
0.5287285513148735,0.0493612761139331,0.7304015733048839,0.4967555626390261
0.5287531293455487,0.045183067082792,0.7370057603839985,0.4993101948199611
0.5287527855990346,0.0408982102850218,0.7436099474631128,0.4967555626390261
0.5287773636297098,0.0365067057206226,0.7502141345422275,0.4993101948199611
0.5287770198831956,0.0320085533895944,0.756818321621342,0.4967555626390261
0.5288015979138708,0.027403753291937,0.7634225087004567,0.4993101948199611
0.5288012541673567,0.0226923054276506,0.7700266957795711,0.4967555626390261
0.5288258321980319,0.0178742097967351,0.7766308828586858,0.4993101948199611
0.5288254884515178,0.0129494663991907,0.7832350699378002,0.4967555626390261
0.528850066482193,0.0079180752350171,0.7898392570169148,0.4993101948199611
0.5288497227356789,0.0027800363042145,0.7964434440960293,0.4967555626390261
0.2040493515728258,0.3906944471621427,0.4848734078290633,0.4992749587330394
0.2040493515728258,0.3904811516288846,0.4914775949081779,0.5018295909139744
0.2040244297956364,0.3901612083289975,0.4980817819872925,0.4992749587330394
0.2040244297956364,0.3897346172624812,0.5046859690664071,0.5018295909139744
0.203999508018447,0.389201378429336,0.4982824468698115,0.4970569226188961
0.2040211461244128,0.3887715469243971,0.4919668944564597,0.4969558653190529
0.2040437700973574,0.3884437021669328,0.4857550525387903,0.4964203902011293
0.2040716179110095,0.3882161693871937,0.4796625354739777,0.4954542620848746
0.204108890811306,0.3880870216668612,0.4737048122402438,0.4940617704743794
0.2041597481978208,0.3880540822867014,0.4678971875902912,0.4922477243319756
0.2042283025561775,0.3881149273785619,0.4622547834048185,0.4900174462192571
0.2043186144476189,0.3882668888784814,0.456792520268839,0.4873767658123575
0.2044346875618384,0.3885070577773151,0.4515250992932454,0.4843320127993888
0.2045804638391012,0.3888322876649145,0.4464669842037714,0.4808900091686904
0.2047598186675974,0.3892391985635426,0.4416323837191697,0.477058060897288
0.2049765561618777,0.389724181045857,0.4370352342400763,0.4728439490496853
0.2052344045281267,0.3902834006324405,0.4326891828696538,0.4682559202978361
0.2055370115219173,0.3909128024635241,0.4286075707866981,0.4633026768738444
0.2058879400039829,0.3916081162392087,0.424803416991467,0.4579933659676353
0.20629066359942,0.392364861422168,0.4212894024440338,0.4523375685825128
0.2067485624656116,0.3931783526964926,0.418077854614491,0.4463452878621834
0.2072649191740252,0.3940437056760265,0.4151807324638268,0.4400269369034665
0.2078429147109062,0.3949558428552381,0.4126096118737732,0.4333933260695392
0.2084856246017356,0.3959094997953802,0.4103756715433773,0.4264556498191749
0.2091960151641758,0.3968992315383958,0.4084896793694783,0.4192254730680191
0.2099769398940696,0.3979194192407621,0.4069619793276842,0.4117147170985213
0.2108311359888955,0.3989642770191854,0.4058024788698307,0.4039356450356887
0.2117612210129134,0.4000278589998086,0.405020636853277,0.3959008469063571
0.2127696897080663,0.4011040665623426,0.404625452016746,0.3876232243001829
0.2138589109545217,0.402186655770296,0.404625452016746,0.3791159746510432
0.2150311248845552,0.4032692449782494,0.405028683037936,0.3703925751579958
0.2162884401532952,0.4043453226069077,0.4058426999900884,0.3614667663653877
0.2176328313696513,0.4054082550764563,0.4070745573035957,0.352352535422119
0.219066136690557,0.4064512948885562,0.4087308003347333,0.3430640990404558
0.220590055581459,0.4074675888471319,0.4108174573911513,0.3336158861751567
0.2222061467457808,0.408450186407934,0.4133400323873101,0.3240225204440143
0.2239158262258815,0.4093920481467082,0.4163034981388088,0.3142988023112285
0.2257203656778274,0.4102860543356482,0.419712290303775,0.3044596910553218
0.2276208908220746,0.4111250136176878,0.4235703019786985,0.2945202865435623
0.2296183800719519,0.4119016717680619,0.4274283136536221,0.2845808820318027
0.2317128334274591,0.4126160287867706,0.4312863253285456,0.2746414775200431
0.2339042508885963,0.4132680846738138,0.4351443370034691,0.2647020730082836
0.2361926324553636,0.4138578394291915,0.4390023486783928,0.2547626684965241
0.2385779781277609,0.4143852930529037,0.4428603603533163,0.2448232639847645
0.2410602879057882,0.4148504455449504,0.4467183720282399,0.2348838594730049
0.2436395617894455,0.4152532969053316,0.4505763837031634,0.2249444549612453
0.2463157997787328,0.4155938471340473,0.454434395378087,0.2150050504494858
0.2490890018736502,0.4158720962310976,0.4582924070530105,0.2050656459377262
0.2519591680741976,0.4160880441964824,0.4621504187279341,0.1951262414259666
0.254926298380375,0.4162416910302017,0.4660084304028576,0.185186836914207
0.2579903927921825,0.4163330367322555,0.4698664420777812,0.1752474324024475
0.2611514513096199,0.4163620813026438,0.4732752342427473,0.1654083211465408
0.2644084955193586,0.4163360789661317,0.476238699994246,0.155684603013755
0.2677603997009425,0.4162622210797855,0.4787612749904049,0.1460912372826125
0.2712058921983054,0.4161476273714112,0.4808479320468229,0.1366430244173135
0.274743556969088,0.4159993372652637,0.4825041750779605,0.1273545880356503
0.2783718353098669,0.4158243013055916,0.4837360323914678,0.1182403570923815
0.2820890277551955,0.415629372688471,0.4845500493436202,0.1093145482997735
0.2858932961481401,0.4154212989122407,0.4849532803648102,0.1005911488067261
0.2897826658797912,0.4152067135567152,0.4849532803648102,0.0920838991575864
0.2937550282950205,0.4149921282011897,0.4845580955282791,0.0838062765514122
0.2978081432615521,0.4147839244910836,0.4837762535117255,0.0757714784220806
0.3019396418992188,0.4145883463628882,0.482616753053872,0.067992406359248
0.3061470294660775,0.4144114924368929,0.4810890530120779,0.0604816503897502
0.3104276883978683,0.4142593085869546,0.4792030608381789,0.0532514736385945
0.3147788814971127,0.4141375806963671,0.4858072479172935,0.0558061058195294
0.3191051528191677,0.4139092050391504,0.4924114349964081,0.0583607380004644
0.3234065023640332,0.4135741816153046,0.4990156220755227,0.0609153701813993
0.3276829301317093,0.4131325104248299,0.5056198091546373,0.0634700023623343
0.3319344361221959,0.4125841914677262,0.5122239962337518,0.0660246345432693
0.336161020335493,0.4119292247439932,0.5188281833128664,0.0685792667242043
0.3403626827716007,0.4111676102536312,0.525432370391981,0.0711338989051392
0.344539423430519,0.4102993479966402,0.5320365574710957,0.0736885310860742
0.3486912423122477,0.4093244379730201,0.5386407445502102,0.0762431632670092
0.352818139416787,0.408242880182771,0.5452449316293247,0.0787977954479441
0.3569201147441369,0.4070546746258929,0.5518491187084393,0.0813524276288791
0.3609971682942972,0.4057598213023858,0.5584533057875539,0.0839070598098141
0.3650493000672681,0.4043583202122494,0.5650574928666685,0.086461691990749
0.3690765100630496,0.4028501713554841,0.5716616799457831,0.089016324171684
0.3730787982816415,0.4012353747320897,0.5782658670248977,0.091570956352619
0.377056164723044,0.3995139303420663,0.5848700541040124,0.0941255885335539
0.3810086093872571,0.3976858381854137,0.5914742411831267,0.0966802207144889
0.3849361322742807,0.3957510982621322,0.5980784282622414,0.0992348528954239
0.3888387333841148,0.3937097105722216,0.604682615341356,0.1017894850763588
0.3927164127167594,0.3915616751156819,0.6112868024204706,0.1043441172572938
0.3965691702722146,0.3893069918925133,0.6178909894995852,0.1068987494382288
0.4003970060504803,0.3869456609027153,0.6244951765786998,0.1094533816191637
0.4041999200515566,0.3844776821462884,0.6310993636578144,0.1120080138000987
0.4079779122754434,0.3819030556232327,0.6377035507369291,0.1145626459810337
0.4117309827221407,0.3792217813335477,0.6443077378160436,0.1171172781619686
0.4154591313916486,0.3764338592772336,0.6509119248951581,0.1196719103429036
0.4191623582839669,0.3735392894542905,0.6443399127516424,0.123117553187115
0.422831971122615,0.3707508478207778,0.6378080825281817,0.1270073442484861
0.426463637008716,0.3680678854986453,0.6313324384384106,0.1313396568415865
0.4300530389125632,0.3654894951656746,0.624928916241815,0.1361123251366648
0.4335958809332549,0.3630145121609102,0.6186133638284633,0.141322646798378
0.437087893532589,0.3606415159036204,0.6124015219107938,0.1469673862781715
0.4405248387368366,0.3583688316240557,0.6063090048459813,0.153042778756296
0.4439025153000611,0.3561945324038978,0.6003512816122475,0.1595445347286612
0.4472167638226881,0.3541164415239125,0.5945436569622948,0.1664678452329349
0.4504634718190944,0.3521321351159474,0.5889012527768221,0.1738073877075234
0.4536385787280371,0.3502389451160413,0.5834389896408425,0.1815573324762928
0.4567380808598227,0.3484339625150496,0.578171568665249,0.1897113498511315
0.459758036274186,0.3467140409028234,0.5729041476896554,0.1978653672259702
0.4626984449711271,0.3450791802793627,0.567636726714062,0.2060193846008088
0.4655593069506458,0.3435293806446677,0.5623693057384683,0.2141734019756475
0.4683406222127422,0.3420646419987381,0.5571018847628748,0.2223274193504861
0.4710423907574164,0.3406849643415741,0.5518344637872812,0.2304814367253248
0.4736646125846682,0.3393903476731756,0.5465670428116877,0.2386354541001634
0.4762072876944977,0.3381807919935427,0.541299621836094,0.2467894714750022
0.4786704160869049,0.3370562973026753,0.5360322008605005,0.2549434888498408
0.4810539977618899,0.3360168636005735,0.5307647798849069,0.2630975062246796
0.4833580327194525,0.3350624908872373,0.5254973589093134,0.2712515235995182
0.4855825209595928,0.3341931791626666,0.5202299379337199,0.2794055409743569
0.4877274624823109,0.3334089284268615,0.5149625169581263,0.2875595583491956
0.4897928572876066,0.3327097386798219,0.5096950959825327,0.2957135757240343
0.4917787053754801,0.3320956099215478,0.5044276750069392,0.3038675930988729
0.4936850067459311,0.3315665421520393,0.4991602540313456,0.3120216104737116
0.4955117613989599,0.3311225353712963,0.493892833055752,0.3201756278485503
0.4972589693345665,0.3307635895793188,0.4886254120801585,0.3283296452233891
0.4989266305527506,0.330489704776107,0.4833579911045649,0.3364836625982277
0.5005147450535127,0.3303008809616606,0.4780905701289714,0.3446376799730664
0.5020233128368522,0.3301971181359797,0.4728231491533777,0.3527916973479051
0.5034523339027696,0.3301784162990644,0.4675557281777843,0.3609457147227438
0.5048018082512645,0.3302447754509146,0.4622883072021907,0.3690997320975824
0.5060717358823373,0.3303961955915304,0.4570208862265971,0.3772537494724211
0.5072621167959878,0.3306326767209116,0.4517534652510035,0.3854077668472598
0.5083729509922158,0.3309542188390585,0.44648604427541,0.3935617842220986
0.5094042384710216,0.3313608219459709,0.4412186232998165,0.4017158015969372
0.5103559792324052,0.3318524860416488,0.447822810378931,0.4042704337778722
0.5112827982165992,0.3322375023706976,0.4544269974580456,0.4068250659588072
0.5121846954236038,0.3325158709331175,0.4610311845371602,0.4093796981397421
0.5130616708534188,0.3326875917289083,0.4676353716162748,0.4119343303206771
0.5139137245060444,0.33275266475807,0.4742395586953893,0.414488962501612
0.5147408563814807,0.3327110900206027,0.4808437457745039,0.417043594682547
0.5155430664797275,0.3325628675165062,0.4874479328536185,0.4195982268634819
0.5163203548007846,0.3323079972457808,0.4940521199327331,0.4221528590444169
0.5170727213446524,0.3319464792084263,0.5006563070118477,0.4247074912253519
0.5178001661113308,0.3314783134044428,0.5072604940909623,0.4272621234062869
0.5185026891008198,0.33090349983383,0.5138646811700769,0.4298167555872219
0.5191802903131191,0.3302220384965883,0.5204688682491914,0.4323713877681568
0.519832969748229,0.3294339293927176,0.5270730553283061,0.4349260199490918
0.5204607274061496,0.3285391725222178,0.5336772424074206,0.4374806521300267
0.5210635632868805,0.327537767885089,0.5402814294865352,0.4400352843109617
0.5216414773904221,0.326429715481331,0.5468856165656497,0.4425899164918966
0.5221944697167741,0.325215015310944,0.5534898036447643,0.4451445486728316
0.5227225402659368,0.323893667373928,0.5600939907238789,0.4476991808537666
0.5232256890379099,0.322465671670283,0.5666981778029936,0.4502538130347016
0.5237039160326936,0.3209310282000088,0.5733023648821081,0.4528084452156365
0.5241572212502879,0.3192897369631056,0.5799065519612226,0.4553630773965715
0.5245856046906926,0.3175417979595732,0.5865107390403373,0.4579177095775065
0.5249890663539079,0.315687211189412,0.5931149261194518,0.4604723417584414
0.5253676062399338,0.3137259766526217,0.5997191131985664,0.4630269739393764
0.5257212243487701,0.3116580943492023,0.606323300277681,0.4655816061203114
0.526049920680417,0.3094835642791537,0.6129274873567956,0.4681362383012463
0.5263536952348745,0.3072023864424761,0.6195316744359103,0.4706908704821813
