0.7393982391124865,0.4052567259303396,0.7133274758598553,0.6693311209459829
0.737739252031687,0.40135423809514675,0.7145593331733627,0.6784453518892517
0.7359913508463375,0.39743185760250527,0.7153733501255151,0.6873711606818597
0.7341563737133723,0.3934963319507541,0.7157765811467051,0.6960945601749071
0.7322362952417004,0.38955429471970776,0.7157765811467051,0.7046018098240467
0.7302332240864504,0.3856122574886614,0.7153813963101741,0.712879432430221
0.7281494003798981,0.38167660190303443,0.7145995542936204,0.7209142305595526
0.7259871930022106,0.37775357189931835,0.7134400538357669,0.7286933026223852
0.7237490966953309,0.37384926609780217,0.7119123537939728,0.736204058591883
0.7214377290235195,0.369969630372343,0.7100263616200739,0.7434342353430389
0.7190558271842542,0.3661204506062345,0.7077924212896779,0.7503719115934031
0.7166062446733782,0.3623073456429996,0.705558480959282,0.7573095878437673
0.7140889814908915,0.35853031548263836,0.7033245406288859,0.7642472640941317
0.7115040376367939,0.3547893601251506,0.70109060029849,0.7711849403444959
0.7088514131110855,0.3510844795705364,0.698856659968094,0.7781226165948602
0.7061311079137663,0.3474156738187959,0.696622719637698,0.7850602928452244
0.7033431220448364,0.34378294286992894,0.694388779307302,0.7919979690955887
0.7004874555042956,0.3401862867239355,0.692154838976906,0.798935645345953
0.6975641082921439,0.3366257053808157,0.6899208986465102,0.8058733215963172
0.6945730804083815,0.3331011988405695,0.6876869583161141,0.8128109978466815
0.6915143718530086,0.32961276710319687,0.6854530179857182,0.8197486740970458
0.6883879826260246,0.3261604101686978,0.6832190776553223,0.82668635034741
0.6851939127274298,0.3227441280370723,0.6809851373249263,0.8336240265977742
0.6819321621572243,0.3193639207083204,0.6787511969945303,0.8405617028481386
0.6786027309154081,0.3160197881824421,0.6765172566641343,0.8474993790985028
0.6752056190019811,0.31271173045943734,0.6742833163337384,0.854437055348867
0.6717408264169431,0.3094397475393062,0.6720493760033424,0.8613747315992313
0.6682083531602945,0.3062038394220486,0.6698154356729463,0.8683124078495956
0.6646081992320352,0.30300400610766465,0.6675814953425504,0.8752500840999599
0.6609403646321649,0.29984024759615424,0.6650103747524968,0.8818836949338872
0.6572078156783463,0.29671800884557403,0.6621132526018326,0.8882020458926041
0.6534136278960603,0.2936425542946718,0.6589017047722899,0.8941943266129334
0.649560982271552,0.29061896144897875,0.6553876902248567,0.8998501239980561
0.6456531613762896,0.28765211469465113,0.6619918773039712,0.897295491817121
0.6417702622582165,0.2845786201736944,0.6685960643830857,0.8947408596361861
0.6379122849173331,0.2813984778861086,0.6752002514622004,0.8921862274552512
0.6340792293536391,0.2781116878318937,0.681804438541315,0.8896315952743162
0.6302710955671346,0.2747182500110499,0.6884086256204296,0.8870769630933811
0.6264878835578194,0.27121816442357694,0.6950128126995442,0.8845223309124463
0.6227295933256937,0.26761143106947494,0.7016169997786588,0.8819676987315114
0.6189962248707574,0.2638980499487439,0.7082211868577734,0.8794130665505763
0.6152877781930108,0.26007802106138367,0.7148253739368879,0.8768584343696413
0.6116042532924536,0.25615134440739457,0.7214295610160025,0.8743038021887064
0.6079456501690857,0.2521180199867763,0.7280337480951171,0.8717491700077715
0.6043119688229074,0.24797804779952906,0.7219412310303045,0.8727152981240262
0.6006688623900848,0.24393646067168848,0.7157293891126351,0.8732507732419496
0.5970205321165546,0.23999518552157292,0.7094138366992834,0.8733518305417929
0.5933712159760456,0.23615589711893198,0.7030103145026877,0.8730152344750013
0.5897251835067603,0.2324200160444975,0.6965346704129167,0.8722382827062316
0.5860867306096,0.2287887069592247,0.6900028401894559,0.871018809405733
0.5824601743142717,0.2252628771853322,0.6834308280459401,0.8693551878880743
0.5788498475196517,0.22184317560087002,0.6768346871514844,0.8672463325940125
0.5752600937148171,0.21852999184916103,0.67023050007237,0.8646917004130776
0.5716952616871719,0.21532345586408114,0.6636343591779141,0.8616912913452695
0.5681597002241204,0.21222343771175442,0.6570623470343985,0.858245648501058
0.5646577528147393,0.209229547748858,0.6505305168109377,0.8543558574396869
0.5611937523579053,0.20634113709734192,0.6440548727211666,0.8500235448465865
0.557772015883325,0.20355729843498752,0.6376513505245709,0.8452508765515083
0.5543968392919002,0.20087686710083955,0.6313357981112193,0.840040554889795
0.5510724921218331,0.19829842251416618,0.6251239561935498,0.8343958154100016
0.5478032123468524,0.19582028990521788,0.6190314391287371,0.828320422931877
0.5445932012128949,0.19344054235567626,0.6130737158950035,0.8218186669595118
0.5414466181195348,0.19115700314630737,0.6072660912450507,0.8148953564552381
0.5383675755523954,0.18896724840895865,0.6016236870595781,0.8075558139806497
0.5353601340727197,0.18686861007966898,0.5961614239235985,0.7998058692118801
0.5324282973702009,0.1848581791492937,0.590894002948005,0.7916518518370415
0.5295760073851045,0.18293280920768393,0.585835887858531,0.7831005838444732
0.5268071395056202,0.18108912027710292,0.5810012873739292,0.7741593712112009
0.5241254978462991,0.17932350293020818,0.5764041378948359,0.7648359950017284
0.5215348106133256,0.1776321226875826,0.5720580865244134,0.7551387018880092
0.5190387255622726,0.1760109246894571,0.5677120351539909,0.7454414087742901
0.5166372426931403,0.1744599089358317,0.5633659837835685,0.735744115660571
0.5143303620059285,0.17297907542670632,0.5590199324131461,0.7260468225468519
0.5121180835006375,0.171568424162081,0.5546738810427236,0.7163495294331329
0.510000407177267,0.1702279551419558,0.5503278296723012,0.7066522363194137
0.5079773330358172,0.16895766836633067,0.5459817783018787,0.6969549432056945
0.5060488610762879,0.16775756383520554,0.5416357269314562,0.6872576500919755
0.5042149912986792,0.16662764154858062,0.5372896755610337,0.6775603569782565
0.5024757237029911,0.16556790150645578,0.5329436241906113,0.6678630638645373
0.5008310582892235,0.164578343708831,0.5285975728201887,0.6581657707508182
0.4992809950573766,0.1636589681557063,0.5242515214497664,0.648468477637099
0.4978255340074503,0.16280977484708165,0.5199054700793438,0.63877118452338
0.4964646751394446,0.1620307637829571,0.5155594187089214,0.6290738914096609
0.49519841845335955,0.16132193496333255,0.511213367338499,0.6193765982959417
0.4940267639491951,0.16068328838820828,0.5071317552555432,0.6093140905100802
0.49295327448768456,0.16011055375768496,0.5033276014603121,0.598895515242001
0.4919814236939244,0.15959925053443624,0.4998135869128789,0.5881304534950086
0.49111459172529753,0.15914469340255297,0.49660203908333617,0.5770289084128094
0.4903560611532718,0.1587419979758787,0.493704916932672,0.5656012930922224
0.4897090129640923,0.15838608674888258,0.49113379634261833,0.5538584178964251
0.48917652268324013,0.15807169528281662,0.48889985601222236,0.5418114772841909
0.48876155662837756,0.15779337861962422,0.48701386383832335,0.5294720361711652
0.4884669682953478,0.1575455179157826,0.48548616379652926,0.5168520158397976
0.4882954948816289,0.157322327287998,0.48432666333867574,0.503963679415095
0.4882497539514809,0.15711786086241317,0.4835448213221222,0.4908196169238935
0.4883322402468469,0.15692602001873932,0.48314963648559106,0.48254199431771927
0.4884954790935153,0.15674056082048474,0.48314963648559106,0.4740347446685796
0.48874171062376187,0.15655510162223013,0.48355286750678106,0.4653113451755322
0.489073043492715,0.15636313084468056,0.48436688445893356,0.4563855363829241
0.4894914523092842,0.15615801490802117,0.48559874177244083,0.4472713054396554
0.48999877523040286,0.15593300631391327,0.4868305990859481,0.4381570744963866
0.4905950122560712,0.15568810506235664,0.48806245639945545,0.4290428435531178
0.49128016338628916,0.15542331115335145,0.4892943137129627,0.41992861260984904
0.4920542286210568,0.15513862458689776,0.49052617102647006,0.4108143816665803
0.492917207960374,0.15483404536299544,0.4971303581055846,0.41336901384751523
0.4937552655225018,0.15442281837246402,0.5037345451846992,0.4159236460284502
0.49456840130744006,0.15390494361530355,0.5103387322638138,0.4184782782093852
0.4953566153151888,0.15328042109151413,0.5169429193429284,0.42103291039032015
0.4961199075457482,0.15254925080109558,0.5235471064220429,0.42358754257125514
0.4968582779991181,0.15171143274404797,0.5301512935011574,0.4261421747521901
0.49757172667529853,0.15076696692037128,0.5367554805802721,0.42869680693312506
0.49826025357428955,0.1497158533300655,0.5433596676593867,0.43125143911406
0.498923858696091,0.1485580919731308,0.5499638547385013,0.433806071294995
0.499562542040703,0.14729368284956698,0.5565680418176158,0.43636070347593
0.5001763036081255,0.14592262595937408,0.5631722288967305,0.4389153356568649
0.5007651433983586,0.14444492130255215,0.569776415975845,0.4414699678377999
0.5013290614114023,0.14286056887910106,0.5763806030549596,0.44402460001873484
0.5018680576472565,0.14116956868902106,0.5829847901340741,0.44657923219966983
0.5023821321059212,0.13937192073231197,0.5895889772131888,0.44913386438060476
0.5028712847873964,0.13746762500897378,0.5961931642923034,0.45168849656153975
0.5033355156916821,0.13545668151900658,0.602797351371418,0.4542431287424747
0.5037748248187784,0.13333909026241017,0.6094015384505325,0.4567977609234097
0.5041892121686853,0.13111485123918493,0.616005725529647,0.45935239310434467
0.5045786777414027,0.12878396444933057,0.6226099126087618,0.4619070252852796
0.5049432215369306,0.12634642989284706,0.6292140996878763,0.4644616574662146
0.505282843555269,0.12380224756973454,0.6358182867669908,0.46701628964714953
0.505597543796418,0.12115141747999292,0.6424224738461055,0.4695709218280845
0.5058873222603775,0.11839393962362234,0.6490266609252201,0.47212555400901945
0.5061521789471476,0.11552981400062268,0.6556308480043347,0.47468018618995445
0.5063921138567282,0.11255904061099394,0.6622350350834492,0.47723481837088944
0.5066071269891195,0.10948161945473611,0.6688392221625638,0.47978945055182437
0.5067972183443211,0.10629755053184921,0.6754434092416784,0.48234408273275936
0.5069623879223333,0.10300683384233335,0.682047596320793,0.4848987149136943
0.507102635723156,0.09960946938618839,0.6886517833999075,0.4874533470946293
0.5072179617467892,0.09610545716341437,0.6952559704790221,0.4900079792755642
0.5073083659932331,0.09249479717401127,0.7018601575581367,0.4925626114564992
0.5073738484624876,0.08877748941797907,0.7084643446372514,0.49511724363743415
0.5074144091545524,0.08495353389531789,0.7150685317163659,0.49767187581836914
0.5074300480694277,0.0810229306060277,0.7216727187954805,0.500226507999304
0.5074207652071137,0.07698567955010838,0.7282769058745951,0.49767187581836914
0.5074364041219891,0.07284178072756,0.7348810929537097,0.500226507999304
0.507427121259675,0.06859123413838251,0.7414852800328242,0.49767187581836914
0.5074427601745504,0.06423403978257607,0.7480894671119388,0.500226507999304
0.5074334773122363,0.059770197660140564,0.7546936541910534,0.49767187581836914
0.5074491162271118,0.05519970777107597,0.761297841270168,0.500226507999304
0.5074398333647977,0.050522570115382304,0.7679020283492825,0.49767187581836914
0.507455472279673,0.045738784693059545,0.774506215428397,0.500226507999304
0.507446189417359,0.04084835150410781,0.7811104025075116,0.49767187581836914
0.5074618283322344,0.03585127054852701,0.7877145895866262,0.500226507999304
0.5074525454699204,0.030747541826317133,0.7943187766657407,0.49767187581836914
0.5074681843847957,0.02553716533747817,0.8009229637448553,0.500226507999304
0.5074589015224816,0.02022014108201013,0.8075271508239699,0.49767187581836914
0.5074745404373571,0.014796469059913124,0.8141313379030845,0.500226507999304
0.507465257575043,0.00926614927118704,0.8207355249821989,0.49767187581836914
0.5074808964899183,0.0036291817158318747,0.8273397120613135,0.500226507999304
0.310907815953273,0.39069444716214274,0.4716650336708342,0.4992749587330394
0.310907815953273,0.39069444716214274,0.4650608465917196,0.5018295909139744
0.31088289417608356,0.39080109492877185,0.458456659512605,0.4992749587330394
0.31088289417608356,0.39101439046203007,0.4518524724334904,0.5018295909139744
0.3108579723988941,0.3913343337619171,0.44524828535437583,0.4992749587330394
0.3108579723988941,0.39176092482843333,0.43864409827526124,0.5018295909139744
0.3108330506217047,0.3922941636615786,0.4320399111961467,0.4992749587330394
0.3108330506217047,0.392934050261353,0.42543572411703207,0.5018295909139744
0.31080812884451525,0.39368058462775646,0.4188315370379175,0.4992749587330394
0.31080812884451525,0.39453376676078883,0.4122273499588029,0.5018295909139744
0.3107832070673258,0.3954935966604503,0.40562316287968836,0.4992749587330394
0.3107832070673258,0.3965600743267409,0.3990189758005737,0.5018295909139744
0.3107582852901364,0.39773319975966054,0.3924147887214592,0.4992749587330394
0.3107582852901364,0.39901297295920934,0.38581060164234454,0.5018295909139744
0.31073336351294695,0.400399393925387,0.37920641456323,0.4992749587330394
0.31073336351294695,0.4018924626581937,0.3726022274841154,0.5018295909139744
0.31070844173575746,0.4034921791576296,0.3659980404050009,0.4992749587330394
0.31070844173575746,0.4051985434236945,0.3593938533258863,0.5018295909139744
0.310683519958568,0.4070115554563886,0.3527977124314306,0.4997207356199126
0.3106791711711638,0.4089310853218358,0.34622570028791483,0.49805711410225406
0.3106910518844682,0.4109567433767131,0.33969387006445406,0.5019469051636252
0.3106649856452255,0.413087880742971,0.33321822597468304,0.5011699533948557
0.31064649897810787,0.4153235900983905,0.32681470377808736,0.500833357328064
0.3106312959822138,0.41766270678201634,0.3204991513647358,0.5009344146279073
0.310615107119341,0.4201038102131169,0.31418359895138404,0.5010354719277506
0.31059793238948946,0.42264690039169206,0.30786804653803246,0.5011365292275938
0.31057977179265905,0.4252919773177417,0.3015524941246807,0.5012375865274371
0.3105606253288499,0.42803904099126605,0.29523694171132914,0.5013386438272804
0.3105404929980621,0.4308880914122649,0.2889213892979774,0.5014397011271237
0.31051937480029546,0.4338391285807385,0.2825178671013818,0.501103105060332
0.31050154027375243,0.4368935730774184,0.28912205418049647,0.498548472879397
0.31050862752439895,0.4398413698074693,0.295726241259611,0.501103105060332
0.31049079299785587,0.4426825187708911,0.3023304283387256,0.498548472879397
0.3104978802485024,0.4454170199676839,0.3089346154178402,0.501103105060332
0.31048004572195936,0.4480448733978476,0.3155388024969548,0.498548472879397
0.3104871329726058,0.4505660790613823,0.32214298957606935,0.501103105060332
0.3104692984460628,0.45298063695828783,0.32874717665518394,0.498548472879397
0.31047638569670927,0.4552885470885644,0.33535136373429847,0.501103105060332
0.31045855117016624,0.45748980945221185,0.34195555081341317,0.498548472879397
0.31046563842081276,0.4595844240492303,0.3485597378925277,0.501103105060332
0.31044780389426974,0.4615723908796197,0.3551639249716423,0.498548472879397
0.3104548911449162,0.46345370994338003,0.3617681120507569,0.501103105060332
0.3104370566183732,0.46522838124051125,0.3683722991298715,0.498548472879397
0.31044414386901964,0.4668964047710134,0.37497648620898605,0.501103105060332
0.3104263093424766,0.46845778053488657,0.38158067328810064,0.498548472879397
0.31043339659312313,0.46991250853213057,0.3881848603672152,0.501103105060332
0.3104155620665801,0.47126058876274574,0.39478904744632987,0.498548472879397
0.3104226493172266,0.4725020212267316,0.4013932345254444,0.501103105060332
0.31040481479068355,0.47363680592408863,0.407997421604559,0.498548472879397
0.31041190204133,0.4746649428548165,0.4146016086836736,0.501103105060332
0.310394067514787,0.4755864320189152,0.4100044592045802,0.4917797288508594
0.3104671874145916,0.4765821582872832,0.4056584078341577,0.48719170009901025
0.31058506594193785,0.4776480668001512,0.401576795751202,0.4822384566750186
0.3107512659575591,0.4787798872576201,0.39777264195597084,0.47692914576880935
0.3109692610865519,0.4799731391223639,0.39425862740853773,0.4712733483836869
0.31124243148629893,0.4812231370784729,0.3910470795789949,0.46528106766335753
0.3115740597282682,0.48252499673979116,0.3881499574283308,0.4589627167046405
0.31196732679870487,0.4838736406007874,0.38557883683827715,0.45232910587071323
0.31242530822308984,0.4852638042227138,0.38334489650788117,0.44539142962034894
0.31295097031908553,0.4866900426475138,0.3811109561774852,0.43845375336998466
0.3135443130866921,0.48815235587518735,0.3788770158470892,0.43151607711962037
0.31420533652590954,0.4896507439057345,0.37664307551669324,0.42457840086925613
0.31493404063673763,0.4911852067391552,0.37440913518629726,0.41764072461889185
0.31573042541917656,0.4927557443754495,0.3810133222654119,0.4201953567998268
0.316501888424426,0.4942196342451147,0.38761750934452643,0.42274998898076177
0.317248429652486,0.495576876348151,0.3942216964236411,0.4253046211616967
0.3179700491033566,0.4968274706845582,0.4008258835027556,0.4278592533426317
0.3186667467770376,0.4979714172543363,0.40743007058187025,0.43041388552356663
0.3193385226735292,0.4990087160574853,0.4140342576609848,0.4329685177045017
0.31998537679283134,0.49993936709400527,0.42063844474009937,0.4355231498854366
0.320607309134944,0.5007633703638963,0.42724263181921396,0.4380777820663716
0.3212043196998672,0.5014807258671582,0.43384681889832855,0.44063241424730654
0.321776408487601,0.5020914336037909,0.44045100597744313,0.4431870464282415
0.3223235754981452,0.5025954935737947,0.4470551930565577,0.4457416786091764
0.32284582073150003,0.5029929057771694,0.45365938013567225,0.44829631079011145
0.32334314418766535,0.5032836702139151,0.4602635672147869,0.4508509429710464
0.32381554586664124,0.5034677868840317,0.4668677542939014,0.4534055751519814
0.32426302576842764,0.5035452557875192,0.473471941373016,0.4559602073329163
0.3246855838930246,0.5035160769243776,0.4800761284521306,0.4585148395138513
0.32508322024043207,0.503380250294607,0.4866803155312452,0.46106947169478624
0.3254559348106501,0.5031377758982074,0.4932845026103598,0.4636241038757212
0.32580372760367865,0.5027886537351788,0.49988868968947436,0.46617873605665616
0.3261265986195177,0.502332883805521,0.5064928767685889,0.46873336823759115
0.3264245478581673,0.5017704661092341,0.5130970638477035,0.47128800041852614
0.3266975753196275,0.5011014006463183,0.5197012509268181,0.47384263259946113
0.32694568100389826,0.5003256874167734,0.5263054380059327,0.47639726478039607
0.32716886491097946,0.49944332642059946,0.5329096250850472,0.47895189696133106
0.3273671270408713,0.4984543176577964,0.5395138121641618,0.48150652914226594
0.3275404673935736,0.4973586611283643,0.5461179992432765,0.484061161323201
0.3276888859690864,0.4961563568323031,0.552722186322391,0.4866157935041359
0.3278123827674098,0.4948474047696129,0.5593263734015056,0.48917042568507085
0.3279109577885438,0.4934318049402937,0.5659305604806202,0.49172505786600584
0.3279846110324882,0.4919095573443454,0.5725347475597348,0.4942796900469408
0.3280333424992432,0.49028066198176795,0.5791389346388494,0.49683432222787577
0.3280571521888087,0.48854511885256147,0.5857431217179639,0.4993889544088107
0.3280560401011848,0.48670292795672604,0.5914259391919074,0.48409227610118793
0.32820415513571427,0.484768968038527,0.597108756665851,0.473904862155435
0.3284516537380183,0.48274323909796435,0.6027915741397945,0.46371744820968214
0.3287985359080969,0.4806257411350381,0.608474391613738,0.45353003426392924
0.3292448016459499,0.4784164741497482,0.6141572090876816,0.44334262031817634
0.3297904509515774,0.4761154381420946,0.6198400265616248,0.4331552063724235
0.3304354838249794,0.4737226331120775,0.6255228440355685,0.42296779242667054
0.33117990026615596,0.47123805905969685,0.631205661509512,0.4127803784809177
0.332023700275107,0.4686617159849526,0.6368884789834555,0.4025929645351648
0.3329668838518326,0.4659936038878447,0.642571296457399,0.3924055505894119
0.3340094509963327,0.4632337227683732,0.6482541139313425,0.38221813664365895
0.33515140170860735,0.4603820726265382,0.653936931405286,0.3720307226979061
0.3363927359886565,0.4574386534623395,0.6596197488792295,0.3618433087521532
0.33773345383648007,0.4544034652757772,0.6653025663531729,0.3516558948064003
0.33917355525207815,0.4512765080668513,0.6709853838271165,0.3414684808606474
0.3407130402354508,0.44805778183556183,0.67666820130106,0.3312810669148945
0.34235190878659794,0.4447472865819087,0.6823510187750034,0.32109365296914166
0.34409016090551964,0.44134502230589207,0.6875745548010942,0.3109450969573154
0.34592741751268385,0.43785840571755963,0.6941787418802087,0.3134997291382504
0.3477397523426587,0.43426514136259814,0.7007829289593234,0.3160543613191854
0.349527165395444,0.4305652292410077,0.707387116038438,0.3186089935001204
0.35128965667103984,0.4267586693527882,0.7139913031175525,0.32116362568105533
0.35302722616944626,0.4228454616979395,0.720595490196667,0.3237182578619903
0.35473987389066314,0.41882560627646187,0.7271996772757817,0.32627289004292526
0.35642759983469063,0.41469910308835517,0.7338038643548963,0.32882752222386025
0.35809040400152864,0.41046595213361936,0.7404080514340109,0.3313821544047951
0.35972828639117715,0.4061261534122545,0.7416399087475181,0.3222679234615264
0.3614550828853753,0.4017664620334411,0.7424539256996706,0.31334211466891837
0.36326895532718945,0.3973936254955178,0.7428571567208606,0.30461871517587097
0.3651679291077101,0.3930142773782996,0.7428571567208606,0.2961114655267313
0.367149895571809,0.38863492926108134,0.7424619718843295,0.2878338429205571
0.36921261458721016,0.3842619627892823,0.7416801298677759,0.27979904479122547
0.3713537172737465,0.3799016218993943,0.7405206294099224,0.27201997272839284
0.3735707088894748,0.3755600052117061,0.7389929293681282,0.2645092167588951
0.3758609718701351,0.3712430586000749,0.7371069371942292,0.2572790400077393
0.37822176901824917,0.3669565679477945,0.7348729968638331,0.25034136375737503
0.380650246837974,0.36270615209838775,0.7323018762737795,0.24370775292344773
0.38314343901164716,0.35849725600991106,0.7294047541231152,0.2373894019647307
0.38569827001378776,0.35433514412111244,0.7261932062935725,0.23139712124440137
0.38831155885815044,0.350224893937523,0.7226791917461393,0.2257413238592789
0.39098002297326745,0.34617138984529877,0.7188750379509081,0.22043201295306974
0.39370028220175607,0.34217931716034944,0.7147934258679525,0.21547876952907805
0.3964688629185197,0.33825315642000087,0.71044737449753,0.21089074077722889
0.3992822022628249,0.33439717792415263,0.7058502250184366,0.20667662892962627
0.4021366524790988,0.33061543653257347,0.7010156245338348,0.20284468065822384
0.4050284853611569,0.32691176672468053,0.695957509444361,0.19940267702752543
0.4079538967944482,0.32328977792781627,0.6906900884687674,0.19635792401455676
0.41090901139078284,0.3197528501197176,0.6852278253327878,0.19371724360765724
0.4138898872098957,0.3163041297105332,0.6797655621968082,0.19107656320075772
0.41689652425178675,0.31294361670026316,0.6743032990608286,0.1884358827938582
0.41992892251645586,0.30967131108890755,0.6688410359248491,0.18579520238695868
0.4229870820039032,0.3064872128764663,0.6633787727888695,0.18315452198005916
0.42607100271412873,0.30339132206293934,0.6579165096528898,0.18051384157315964
0.42918068464713244,0.30038363864832673,0.6524542465169103,0.17787316116626012
0.43231612780291423,0.2974641626326285,0.6469919833809308,0.1752324807593606
0.4354773321814742,0.29463289401584464,0.6415297202449511,0.17259180035246108
0.43866429778281235,0.2918898327979751,0.6360674571089715,0.16995111994556156
0.44187702460692874,0.28923497897901995,0.6426716441880862,0.17250575212649652
0.4450648296538555,0.28647347739343565,0.6492758312672007,0.17506038430743148
0.4482277129235929,0.28360532804122235,0.6558800183463153,0.17761501648836645
0.4513656744161409,0.28063053092238005,0.66248420542543,0.1801696486693014
0.4544787141314993,0.27754908603690864,0.6690883925045445,0.18272428085023637
0.45756683206966836,0.2743609933848082,0.675692579583659,0.18527891303117133
0.4606300282306479,0.2710662529660786,0.6822967666627736,0.18783354521210632
0.4636683026144379,0.26766486478072,0.6889009537418882,0.19038817739304129
0.46668165522103855,0.2641568288287324,0.6955051408210029,0.19294280957397625
0.4696700860504497,0.26054214511011575,0.7021093279001174,0.1954974417549112
0.47263359510267133,0.25682081362486997,0.6955774976766567,0.19671691505541003
0.4755852075530611,0.2532049614510047,0.6890054855331409,0.19838053657306856
0.4785205905027423,0.24969523746656955,0.6824093446386852,0.20048939186713033
0.4814354004626383,0.2462920313148876,0.6758051575595707,0.2030440240480653
0.48432528864534474,0.2429954729298347,0.669209016665115,0.20604443311587348
0.48718590626345754,0.23980543237753524,0.6626370045215992,0.20949007596008487
0.4900129098279,0.23672152001466587,0.6561051742981385,0.21337986702145598
0.49280196643979546,0.23374308696317697,0.6496295302083673,0.21771217961455638
0.49554875906943696,0.23086922590084963,0.6432260080117718,0.22248484790963463
0.49824899181592314,0.22809877216672872,0.63691045559842,0.22769516957134786
0.5008983951410516,0.22543030518008242,0.6306986136807506,0.2333399090511413
0.5034927310710937,0.22286215017116115,0.624606096615938,0.2394153015292659
0.5060277983601125,0.22039238022164662,0.6186483733822041,0.24591705750163104
0.508499437608534,0.21801881861230477,0.6128407487322516,0.2528403680059047
0.5109035363307346,0.21573904147498316,0.6071983445467789,0.26017991048049316
0.5132360339654718,0.2135503807457205,0.6017360814107994,0.26792985524926266
0.5154929268230518,0.21144992741537236,0.5964686604352057,0.2760838726241013
0.5176702729632096,0.20943453507378976,0.5914105453457318,0.28463514061666967
0.5197641969977551,0.20750082374323583,0.5865759448611301,0.293576353249942
0.5217708948121376,0.20564518399636816,0.5819787953820366,0.3028997294594146
0.5236866382001725,0.20386378135376965,0.5776327440116142,0.3125970225731337
0.5255077794062867,0.20215256095567122,0.5735511319286585,0.32265953035899536
0.5272307555697471,0.2005072525021738,0.5694695198457028,0.33272203814485696
0.5288555666905536,0.19892785599327742,0.5653879077627472,0.3427845459307186
0.5303822127687061,0.197414371428982,0.5613062956797914,0.3528470537165802
0.5318106938042048,0.19596679880928763,0.5572246835968357,0.36290956150244186
0.5331410097970496,0.19458513813419429,0.5531430715138801,0.37297206928830345
0.5343731607472404,0.19326938940370197,0.5597472585929946,0.37552670146923844
0.5355803899202418,0.19184699290658058,0.5663514456721092,0.3780813336501734
0.5367626973160537,0.19031794864283022,0.5729556327512239,0.38063596583110837
0.5379200829346763,0.18868225661245078,0.5795598198303384,0.3831905980120433
0.5390525467761094,0.18693991681544225,0.5861640069094529,0.3857452301929783
0.5401600888403528,0.18509092925180465,0.5927681939885676,0.38829986237391323
0.5412427091274069,0.18313529392153793,0.5993723810676822,0.3908544945548482
0.5423004076372716,0.18107301082464233,0.6059765681467968,0.3934091267357832
0.5433331843699468,0.1789040799611176,0.6125807552259113,0.39596375891671814
0.5443410393254325,0.17662850133096378,0.6084991431429557,0.40602626670257974
0.5452507292382643,0.174418834645411,0.60441753106,0.41608877448844134
0.5460622541084423,0.17227507990445926,0.6003359189770442,0.426151282274303
0.5467756139359663,0.17019723710810847,0.5962543068940885,0.4362137900601646
0.5473908087208365,0.16818530625635877,0.5921726948111329,0.4462762978460262
0.5479078384630527,0.16623928734921004,0.5880910827281771,0.4563388056318878
0.548326703162615,0.1643591803866623,0.5840094706452215,0.4664013134177494
0.5486474028195235,0.16254498536871567,0.5799278585622658,0.476463821203611
0.548869937433778,0.16079670229537002,0.57584624647931,0.4865263289894726
0.5489943070053787,0.1591143311666254,0.5717646343963544,0.4965888367753342
0.5490205115343254,0.15749787198248183,0.5676830223133987,0.5066513445611959
0.5489485510206183,0.15594732474293918,0.563601410230443,0.5116045879851875
0.5488282690186362,0.15446268944799763,0.5595197981474873,0.5165578314091792
0.5486596655283791,0.15304396609765708,0.5554381860645317,0.5215110748331709
0.5484427405498471,0.15169115469191757,0.5513565739815759,0.5264643182571626
0.5481774940830401,0.15040425523077905,0.5472749618986202,0.5314175616811543
0.5478639261279581,0.14918326771424167,0.5434708081033891,0.5367268725873634
0.5474985630595046,0.1480237116049789,0.539956793555956,0.542382669972486
0.5470780247202968,0.14692090158708151,0.5367452457264132,0.5483749506928153
0.5465990285388668,0.14586995327439323,0.533848123575749,0.5546933016515323
0.5460583935289693,0.14486578916138296,0.5312770029856954,0.5613269124854595
0.5454530441651236,0.14390314480930289,0.5290430626552994,0.5682645887358239
0.5447800141296671,0.14297657526009636,0.5268091223249035,0.5752022649861881
0.5440393034225998,0.14208608051376334,0.5245751819945076,0.5821399412365524
0.5432309120439217,0.14123166057030398,0.5223412416641116,0.5890776174869168
0.5423548399936328,0.14041331542971816,0.5289454287432261,0.5865229853059817
0.5415036897205334,0.13948832252250346,0.5355496158223407,0.5839683531250468
0.5406774612246235,0.13845668184865956,0.5421538029014553,0.5814137209441118
0.539876154505903,0.13731839340818666,0.5487579899805699,0.5788590887631768
0.539099769564372,0.13607345720108466,0.5553621770596845,0.5763044565822418
0.5383483064000305,0.13472187322735357,0.5619663641387991,0.573749824401307
0.5376217650128784,0.1332636414869935,0.5685705512179137,0.571195192220372
0.5369201454029158,0.13169876198000444,0.5751747382970283,0.568640560039437
0.5362434475701426,0.1300272347063862,0.5817789253761428,0.566085927858502
0.5355916715145589,0.12824905966613886,0.5883831124552574,0.5635312956775671
0.5349648172361647,0.12636423685926254,0.594987299534372,0.560976663496632
0.53436288473496,0.12437276628575718,0.6015914866134866,0.5584220313156971
0.5337858740109447,0.1222746479456228,0.6081956736926011,0.5558673991347621
0.5332337850641189,0.1200698818388593,0.6147998607717158,0.5533127669538273
0.5327066178944825,0.11775846796546674,0.6214040478508304,0.5507581347728921
