Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1987-05-13,0.2591436505317688,0.26020783679483306,0.2543548580204259,0.2543548580204259,73382400
1987-05-14,0.2612721025943756,0.266061518043871,0.2591437475404902,0.2591437475404902,59961600
1987-05-15,0.25382280349731445,0.26073995106902736,0.25382280349731445,0.26073995106902736,84326400
1987-05-18,0.2453087419271469,0.25382278031195293,0.2383909921109752,0.25382278031195293,172598400
1987-05-19,0.23679475486278534,0.24530877616698715,0.23679475486278537,0.24530877616698715,78336000
1987-05-20,0.233069509267807,0.23573056911238424,0.22828071595543917,0.23573056911238424,228355200
1987-05-21,0.23732684552669525,0.23998728429189722,0.23360161741761903,0.23360161741761903,93312000
1987-05-22,0.23040913045406342,0.2383910880406195,0.22934496200538623,0.23732690132295609,64627200
1987-05-26,0.233069509267807,0.23413369570887846,0.2298769864825556,0.2304090705686006,46886400
1987-05-27,0.233069509267807,0.23839102608057214,0.23200534109571702,0.233069509267807,48758400
1987-05-28,0.2474372535943985,0.2479693562119928,0.23253753992819445,0.23306962427679825,108662400
1987-05-29,0.2453087419271469,0.2516938048567897,0.2447766579169214,0.24743709623702786,80380800
1987-06-01,0.24051932990550995,0.24530874371569938,0.24051932990550998,0.24530874371569938,30326400
1987-06-02,0.2394552379846573,0.24424465331709258,0.23626271461635157,0.2405194063510976,51552000
1987-06-03,0.2410515695810318,0.24424471489992802,0.2405194669946647,0.2405194669946647,21628800
1987-06-04,0.2394552379846573,0.24105150880330256,0.23785896716601201,0.24105150880330256,20390400
1987-06-05,0.23253731429576874,0.2405192477325541,0.22774852326694775,0.2394550800679151,59270400
1987-06-08,0.2336016148328781,0.23413369892623476,0.22881282145470494,0.2325374283771831,111571200
1987-06-09,0.23200541734695435,0.2341337726596241,0.2309412305561257,0.23360168839870354,25833600
1987-06-10,0.22029884159564972,0.23306957579634968,0.21551004691634446,0.23200540732049815,176256000
1987-06-11,0.2075280398130417,0.22508818412010007,0.20699593747940936,0.22402339484545108,268704000
1987-06-12,0.209124356508255,0.21604212743469564,0.20699600132420892,0.20752810382196024,196156800
1987-06-15,0.209124356508255,0.21231689841881735,0.2048670432636118,0.209124356508255,125222400
1987-06-16,0.2133810967206955,0.21604215765123075,0.208592301454058,0.2091243857572424,73526400
1987-06-17,0.2208307832479477,0.22136286714231848,0.21444511883240147,0.21444511883240147,71078400
1987-06-18,0.22322531044483185,0.22349134340324586,0.21710629663552058,0.22029882001938322,56188800
1987-06-19,0.22242720425128937,0.2261524334558257,0.22136301747087916,0.224023475287411,40809600
1987-06-22,0.2208307832479477,0.2234912209887765,0.21923453156483538,0.2234912209887765,87436800
1987-06-23,0.2187025547027588,0.2208309097686154,0.21391313922632474,0.2208309097686154,100771200
1987-06-24,0.22295930981636047,0.2256203707638051,0.21976678570797864,0.21976678570797864,82684800
1987-06-25,0.22242720425128937,0.22349137276271225,0.22029884895945626,0.22242720425128937,44035200
1987-06-26,0.22295930981636047,0.22402349669848046,0.22083095432110955,0.22295930981636047,21945600
1987-06-29,0.22189509868621826,0.22295926709544536,0.21817047271595233,0.22295926709544536,25632000
1987-06-30,0.21710629761219025,0.22295926022043258,0.21657419515499865,0.222427176032226,38332800
1987-07-01,0.21817052364349365,0.2197667948989374,0.2160421680592319,0.21657425238804986,21945600
1987-07-02,0.21284893155097961,0.2187025143456905,0.21018849277683463,0.2187025143456905,56880000
1987-07-06,0.2075280398130417,0.21497727152510573,0.20646385341475781,0.2123168329328672,65491200
1987-07-07,0.19209623336791992,0.2069959392071001,0.19049998116064215,0.2069959392071001,197078400
1987-07-08,0.19848200678825378,0.2016745308975211,0.18837171073912132,0.19369259034422986,193449600
1987-07-09,0.20380280911922455,0.20859222374728784,0.19848193153158689,0.19954609974152157,92707200
1987-07-10,0.20646388828754425,0.2075280748655746,0.20007822074984694,0.20273865979144698,75830400
1987-07-13,0.21125271916389465,0.21178480341147835,0.20433494799278606,0.2064639243976673,48326400
1987-07-14,0.22349128127098083,0.22402338357785023,0.21178471994719647,0.21284890629195546,152812800
1987-07-15,0.21763835847377777,0.2250882122626348,0.21763835847377777,0.22349132045469589,96768000
1987-07-16,0.21710629761219025,0.21923465263400155,0.21284896642307755,0.2181704659886034,72979200
1987-07-17,0.21763835847377777,0.22136296566100302,0.21657417194243983,0.21710627434260032,51264000
1987-07-20,0.21178478002548218,0.21710629786621957,0.21125269583665301,0.21710629786621957,42019200
1987-07-21,0.21125271916389465,0.21497734543495461,0.20965646642114358,0.21178480341147835,36547200
1987-07-22,0.21284893155097961,0.21391309975304482,0.20965640867580204,0.21125266097889983,53366400
1987-07-23,0.20806021988391876,0.21284901521346108,0.20007827927871213,0.21284901521346108,148492800
1987-07-24,0.20965641736984253,0.21178475386223086,0.20806014673156853,0.2085922308546656,57744000
1987-07-27,0.21231690049171448,0.21231690049171448,0.20646391911119719,0.209656461052929,41817600
1987-07-28,0.21178478002548218,0.2165741954084054,0.21125269583665301,0.21338105086095466,38160000
1987-07-29,0.21125271916389465,0.21231690592804908,0.20806019540940543,0.21178480341147835,27676800
1987-07-30,0.20646388828754425,0.2112526822162211,0.20433491225501668,0.2112526822162211,55555200
1987-07-31,0.20007820427417755,0.20539908191922385,0.19582087370514795,0.20539908191922385,186624000
1987-08-03,0.19528888165950775,0.20114246732021862,0.19422469466741923,0.2000782985971211,116352000
1987-08-04,0.19954611361026764,0.19954611361026764,0.19528880106026442,0.19528880106026442,135072000
1987-08-05,0.20699597895145416,0.20965643634570122,0.1995461246014515,0.20007822704169156,211190400
1987-08-06,0.21497729420661926,0.2163081347884968,0.20752806170861238,0.20752806170861238,152553600
1987-08-07,0.22029884159564972,0.2224271968163395,0.2144452572949448,0.21497734153287054,171014400
1987-08-10,0.22029884159564972,0.22136301007150125,0.21817048637495998,0.2208309258335755,56448000
1987-08-11,0.21604208648204803,0.22242715082384207,0.21497729708082078,0.2213629642990516,68544000
1987-08-12,0.21284893155097961,0.21657415967257812,0.21284893155097961,0.21604207557154553,42364800
1987-08-13,0.21923457086086273,0.22242709306829614,0.21284888703175928,0.21284888703175928,80640000
1987-08-14,0.22029884159564972,0.2208309258335755,0.21817048637495998,0.2192346731197982,50832000
1987-08-17,0.22189509868621826,0.22189509868621826,0.21923465939416498,0.22029882780339208,33667200
1987-08-18,0.21817052364349365,0.22136304788539135,0.2160421680592319,0.22029887922775537,46944000
1987-08-19,0.21817052364349365,0.2187026079723116,0.2139131913293159,0.21817052364349362,48902400
1987-08-20,0.22402340173721313,0.22508819104461883,0.2181704220390451,0.2181704220390451,82051200
1987-08-21,0.22774864733219147,0.23040908621202605,0.22349131667145,0.22349131667145,68976000
1987-08-24,0.23785899579524994,0.23892318255876294,0.22455555597762186,0.2277487008757459,97747200
1987-08-25,0.24424472451210022,0.24850143575662179,0.23732695216133481,0.23998739212191328,185961600
1987-08-26,0.2458408623933792,0.25116173942722453,0.24317980273112827,0.2442445919756335,114105600
1987-08-27,0.24637305736541748,0.24743722594370604,0.24317991221595545,0.2458409730762732,72432000
1987-08-28,0.2559511065483093,0.2580794606247457,0.24690498514548492,0.24690498514548492,114796800
1987-08-31,0.2527579665184021,0.2559511096828881,0.24850125831339842,0.25488692349714864,84326400
1987-09-01,0.24158355593681335,0.25275803456110585,0.24051936946459387,0.25116176398726764,93859200
1987-09-02,0.2447766661643982,0.24530875019255166,0.23892308417144756,0.23945516819960105,78393600
1987-09-03,0.2453087419271469,0.2506296368363387,0.24211559845153266,0.24743709623702786,70934400
1987-09-04,0.23839111626148224,0.24584097223663126,0.23785901370516682,0.24530886968031587,48355200
1987-09-08,0.23732684552669525,0.2383910319941652,0.2304090762841911,0.23785892962593924,96336000
1987-09-09,0.23998738825321198,0.24264782817090297,0.23732694833552095,0.23839113526399128,60710400
1987-09-10,0.24371196329593658,0.24637302379364764,0.24051942145812247,0.24105152394374882,58176000
1987-09-11,0.2474372535943985,0.2479693562119928,0.24264783677330598,0.24371202373950407,41040000
1987-09-14,0.25382280349731445,0.2554190739427807,0.24796922116690018,0.24796922116690018,94464000
1987-09-15,0.2508956789970398,0.2543548737403421,0.24743710539904276,0.2543548737403421,39052800
1987-09-16,0.24850130081176758,0.2554190694059439,0.24850130081176758,0.25116173932763536,57715200
1987-09-17,0.24690504372119904,0.2500975664587587,0.24211562933500735,0.24903339830256588,69436800
1987-09-18,0.2447766661643982,0.24690502054599162,0.24264769063750147,0.24690502054599162,31651200
1987-09-21,0.22774864733219147,0.2437119200255948,0.22562029257452723,0.22774864733219147,85550400
1987-09-22,0.24371196329593658,0.24584093957700728,0.22562033263275325,0.22774868776830068,82008000
1987-09-23,0.2564832866191864,0.2570153707704537,0.24584090937245767,0.24584090937245767,107697600
1987-09-24,0.26074013113975525,0.26925415791319707,0.255419250338835,0.255419250338835,118440000
1987-09-25,0.2639331817626953,0.27670393413984956,0.2607400369437423,0.26180420541188326,82454400
1987-09-28,0.2724466025829315,0.27776810260713664,0.2628683921482027,0.26393318176188396,95544000
1987-09-29,0.27351129055023193,0.2777679993788135,0.27085023095430055,0.27457547689186723,57412800
1987-09-30,0.2820247709751129,0.28362164458481076,0.27244656196824557,0.27244656196824557,85680000
1987-10-01,0.29160287976264954,0.2926676688516472,0.28096048783492344,0.2820246740476611,127224000
1987-10-02,0.3086310029029846,0.3096952076748125,0.2926677486357412,0.2937319351385865,131644800
1987-10-05,0.3363015949726105,0.3363015949726105,0.31288845942572446,0.31288845942572446,184320000
1987-10-06,0.3139525055885315,0.33736559273719485,0.31235623513504174,0.33630142461418877,203040000
1987-10-07,0.31075942516326904,0.3203376350074933,0.304374359941128,0.31501675645686844,125640000
1987-10-08,0.30650264024734497,0.3160808477550745,0.29586026459667636,0.3118241386453562,96940800
1987-10-09,0.30543848872184753,0.32033757429282217,0.30543848872184753,0.3075668251235183,93888000
1987-10-12,0.30437424778938293,0.3107593106588416,0.29373187346398744,0.3065026020792025,117187200
1987-10-13,0.3118242025375366,0.31501674415846154,0.30224599306725036,0.30756687141014555,96811200
1987-10-14,0.3033100664615631,0.3182091304434475,0.3011810911199438,0.31182408612331497,114220800
1987-10-15,0.3001168966293335,0.30969512052918546,0.29798854249152656,0.3001168966293335,128822400
1987-10-16,0.27563968300819397,0.31714503872421773,0.27351132830014857,0.30011697703803975,210240000
1987-10-19,0.19262835383415222,0.2703182146403534,0.19156418549489238,0.26180417370486864,146880000
1987-10-20,0.20433491468429565,0.22136297800526947,0.18305014153856142,0.19582089215830076,324000000
1987-10-21,0.2410515695810318,0.2575475535939468,0.2128490180952203,0.22029887449111665,262080000
1987-10-22,0.2266845405101776,0.2469051310743005,0.2171063294944598,0.2415836307273073,223200000
1987-10-23,0.2053990513086319,0.22562025409003658,0.20220651058220213,0.22349127855010292,112766400
1987-10-26,0.16708619892597198,0.20433483411481437,0.1585727826333019,0.19794979016428868,148320000
1987-10-27,0.1756003051996231,0.18305016016185896,0.16708628180742197,0.17347195007070668,234720000
1987-10-28,0.1756003051996231,0.18092182330192846,0.16389373997955436,0.170279426511825,149760000
1987-10-29,0.20327065885066986,0.20752798798802635,0.1756002117349965,0.1756002117349965,167040000
1987-10-30,0.21178478002548218,0.22242717629248113,0.20646390159922062,0.21178478002548218,168480000
1987-11-02,0.21391312777996063,0.217106290487877,0.20646389458255915,0.2096564361450058,84772800
1987-11-03,0.20433491468429565,0.2128489554792746,0.18624268304162372,0.2096564322451963,116150400
1987-11-04,0.2075280398130417,0.21604206079975471,0.19582085675511193,0.20007818695563176,95342400
1987-11-05,0.21497729420661926,0.21817043834575287,0.20752806170861238,0.2085922299501922,81432000
1987-11-06,0.2022065669298172,0.2149773180016278,0.20007823021108015,0.21391313137327458,75355200
1987-11-09,0.20007820427417755,0.2022065407170102,0.19369251899333295,0.1990140177837789,86587200
1987-11-10,0.20007820427417755,0.2064638712860398,0.19369251899333295,0.19794984956236256,91166400
1987-11-11,0.20859219133853912,0.20965637765211445,0.20114233907413273,0.20220650711872873,54619200
1987-11-12,0.21284893155097961,0.22136295311983548,0.20859222220475485,0.21604207557154553,99172800
1987-11-13,0.2053990513086319,0.21391307176346583,0.20539905130863187,0.21284890370064233,58492800
1987-11-16,0.20327065885066986,0.2117846777112159,0.20220647271814032,0.20752798798802635,59472000
1987-11-17,0.1990140676498413,0.20220659138300898,0.1926283807689638,0.1990140676498413,69321600
1987-11-18,0.20433491468429565,0.20433491468429563,0.19156418233354036,0.20220655977191543,89308800
1987-11-19,0.19688577950000763,0.20646399337814272,0.19582098950353008,0.20539920338166515,75024000
1987-11-20,0.2022065669298172,0.20327075355817043,0.1905000207553445,0.19369254410243478,82468800
1987-11-23,0.20327065885066986,0.20752798798802635,0.20007813699103366,0.201142304854587,44640000
1987-11-24,0.2022065669298172,0.20859225303846257,0.19369254410243478,0.20646389805074084,72230400
1987-11-25,0.1958208978176117,0.2032707522372126,0.1958208978176117,0.20220656561577502,32155200
1987-11-27,0.19262835383415222,0.19688568487462882,0.19156418549489238,0.19582089538990055,18316800
1987-11-30,0.19050002098083496,0.1915641893414631,0.1724077704073168,0.18837166599059393,164160000
1987-12-01,0.1862426996231079,0.19475672290711984,0.1830501578358085,0.18943584428693508,73540800
1987-12-02,0.1873074322938919,0.19049997311151604,0.18198593414450046,0.18517845669314442,68515200
1987-12-03,0.17187565565109253,0.19049998709173954,0.17134357156543384,0.18837163248012326,127670400
1987-12-04,0.17879340052604675,0.18038965256704836,0.17027936208616912,0.17134354838248253,121752000
1987-12-07,0.18411435186862946,0.18624270705543608,0.1798576414950162,0.18305016514073294,66211200
1987-12-08,0.2022065669298172,0.2022065669298172,0.1830501480183459,0.18411433464669913,112521600
1987-12-09,0.19688577950000763,0.20539920338166515,0.19582098950353008,0.2011424914408364,83793600
1987-12-10,0.2022065669298172,0.21072060802618434,0.18837166576762276,0.19369254410243478,165600000
1987-12-11,0.20433491468429565,0.206463890742134,0.19901403653783717,0.20327074636259757,72475200
1987-12-14,0.21604208648204803,0.21710627300683852,0.20327073377660346,0.204334902032411,95112000
1987-12-15,0.21817052364349365,0.22083096355657336,0.21284902267167993,0.21817052364349362,112219200
1987-12-16,0.2309412658214569,0.23306962145913213,0.21391319669770592,0.21497738365103866,105537600
1987-12-17,0.22136299312114716,0.23306955794959275,0.22029882472678186,0.23306955794959275,94017600
1987-12-18,0.22136299312114716,0.2288128661031462,0.22136299312114716,0.2234913481788631,52488000
1987-12-21,0.21923457086086273,0.22774859064893632,0.2160420303844511,0.22349126104778122,51163200
1987-12-22,0.22349128127098083,0.22562025683683357,0.21284890629195546,0.21923459069888443,41774400
1987-12-23,0.2266845405101776,0.2288128958445399,0.2224272086958717,0.2266845405101776,60710400
1987-12-24,0.2266845405101776,0.2288128958445399,0.2256203537085026,0.2266845405101776,12672000
