-5.195134540218646,319.19999999999993,4.799999999999999,0.0
-5.195134540218646,314.4,4.899999999999999,0.04000000000000001
-5.23513454021861,309.5,4.999999999999998,0.0
-5.23513454021861,304.5,5.099999999999998,0.04000000000000001
-5.275134540218573,299.4,5.1999999999999975,0.0
-5.275134540218573,294.19999999999993,5.299999999999997,0.04000000000000001
-5.315134540218537,288.9,5.399999999999997,0.0
-5.315134540218537,283.5,5.4999999999999964,0.04000000000000001
-5.355134540218501,278.0,5.599999999999996,0.0
-5.355134540218501,272.4,5.699999999999996,0.04000000000000001
-5.395134540218464,266.69999999999993,5.799999999999995,0.0
-5.395134540218464,260.9,5.899999999999995,0.04000000000000001
-5.435134540218428,255.0,5.999999999999995,0.0
-5.435134540218428,249.0,6.099999999999994,0.04000000000000001
-5.4751345402183915,242.89999999999998,6.199999999999994,0.0
-5.4751345402183915,236.69999999999993,6.299999999999994,0.04000000000000001
-5.515134540218355,230.39999999999998,6.399999999999993,0.0
-5.515134540218355,224.0,6.499999999999993,0.04000000000000001
-5.555134540218319,217.5,6.5999999999999925,0.0
-5.555134540218319,210.89999999999998,6.699999999999992,0.04000000000000001
-5.595134540218282,204.19999999999993,6.799999999999992,0.0
-5.595134540218282,197.39999999999998,6.8999999999999915,0.04000000000000001
-5.635134540218246,190.5,6.999999999999991,0.0
-5.635134540218246,183.5,7.099999999999991,0.04000000000000001
-5.67513454021821,176.39999999999998,7.19999999999999,0.0
-5.67513454021821,169.19999999999993,7.29999999999999,0.04000000000000001
-5.715134540218173,161.89999999999998,7.39999999999999,0.0
-5.715134540218173,154.5,7.499999999999989,0.04000000000000001
-5.755134540218137,147.0,7.599999999999989,0.0
-5.755134540218137,139.39999999999998,7.699999999999989,0.04000000000000001
-5.7951345402181005,131.70000000000005,7.799999999999988,0.0
-5.7951345402181005,123.90000000000009,7.899999999999988,0.04000000000000001
-5.835134540218064,116.00000000000011,7.999999999999988,0.0
-5.835134540218064,108.00000000000011,7.999999999999988,0.0
-5.835134540218064,100.00000000000011,7.999999999999988,0.0
-5.835134540218064,92.00000000000011,7.999999999999988,0.0
-5.835134540218064,84.00000000000011,7.999999999999988,0.0
-5.835134540218064,76.00000000000011,7.999999999999988,0.0
-5.835134540218064,68.00000000000011,7.999999999999988,0.0
-382.99129529277707,431.9,0.2,0.0
-382.99129529277707,431.69999999999993,0.30000000000000004,0.04000000000000001
-383.03129529277703,431.4,0.4,0.0
-383.03129529277703,431.0,0.5,0.04000000000000001
-383.071295292777,430.5,0.4030384493975584,-0.034729635533386066
-383.0365656572436,430.0969615506025,0.3074089292507972,-0.03631197369693793
-383.0002536835467,429.78955262135173,0.2133497839955979,-0.04469635281687147
-382.9555573307298,429.57620283735616,0.12109744480793408,-0.05982382398027129
-382.8957335067495,429.45510539254826,0.030886141548903373,-0.08162722285526076
-382.81410628389426,429.4242192509994,-0.05705238260827833,-0.1100312515203945
-382.7040750323739,429.48127163360766,-0.14248915352163583,-0.14495257020357688
-382.5591224621703,429.6237607871293,-0.225198245050156,-0.18629989881873693
-382.3728225633515,429.84895903217944,-0.30495705430998943,-0.23397412817655242
-382.13884843517496,430.1539160864894,-0.38154657288177485,-0.2878684407337306
-381.8509799944412,430.5354626593712,-0.45475165363866266,-0.3478684407337306
-381.5031115537075,430.9902143130099,-0.5243612728699478,-0.4138522935803715
-381.08925926012716,431.5145755858798,-0.5901687873809562,-0.4856908742745209
-380.60356838585267,432.1047443732608,-0.6519721862559458,-0.5632479247330155
-380.0403204611197,432.7567165595168,-0.7095743369772902,-0.6463802197981472
-379.3939402413215,433.4662908964941,-0.7627832256010858,-0.734937741735455
-378.659002499586,434.2290741220952,-0.8114121906965647,-0.8287638630072266
-377.83023863657877,435.0404863127918,-0.855280150764295,-0.9276955370990261
-376.9025430994798,435.89576646355613,-0.8942118248560944,-1.0315634971667562
-375.870979602313,436.78997828841227,-0.928037946127866,-1.140192462262235
-374.7307871400508,437.7180162345402,-0.9565954680651739,-1.2534013508860307
-373.4773857891647,438.6746117026054,-0.9797277631303056,-1.3710035016073752
-372.1063822875574,439.6543394657357,-0.9972848135888003,-1.4928069004823645
-370.613575387075,440.65162427932444,-1.0091233942829496,-1.6186144149933728
-368.9949609720817,441.6607476736074,-1.0151072471295906,-1.748224034224658
-367.246736937857,442.6758549207369,-1.0151072471295906,-1.8814291149815456
-365.3653078228755,443.6909621678665,-1.0090015596867687,-2.018018633553331
-363.34728918932217,444.69996372755327,-0.9966757890445843,-2.1577774428131646
-361.18951174650897,445.6966395165979,-0.9780231176597444,-2.300486534341685
-358.8890252121673,446.67466263425763,-0.9529444363429268,-2.445923305255042
-356.44310190691226,447.62760707060056,-0.9213484650080606,-2.5938618294122238
-353.8492400775,448.54895553560857,-0.8831518638830501,-2.7440731326712546
-351.10516694482874,449.43210739949166,-0.8382793350464499,-2.896325471858918
-348.20884147296977,450.2703867345381,-0.7866637141663835,-3.0503846171141173
-345.15845685585566,451.05705044870444,-0.7282460523299354,-3.2060141372608784
-341.95244271859474,451.7852965010344,-0.6629756878633215,-3.36297568786332
-338.5894670307314,452.4482721888977,-0.5908103080553346,-3.5210293016116343
-335.06843772911975,453.03908249695303,-0.49081030805533465,-3.4810293016116343
-331.5874084275081,453.52989280500833,-0.3908103080553347,-3.4410293016116342
-328.1463791258965,453.9207031130636,-0.2908103080553347,-3.401029301611634
-324.74534982428486,454.211513421119,-0.1908103080553347,-3.361029301611634
-321.3843205226732,454.4023237291743,-0.09081030805533469,-3.321029301611634
-318.0632912210616,454.49313403722965,0.009189691944665318,-3.281029301611634
-314.78226191945,454.48394434528495,0.10918969194466532,-3.241029301611634
-311.5412326178383,454.37475465334023,0.20918969194466533,-3.201029301611634
-308.34020331622673,454.1655649613956,0.30918969194466533,-3.161029301611634
-305.1791740146151,453.85637526945095,0.40918969194466537,-3.121029301611634
-302.05814471300346,453.4471855775063,0.5091896919446653,-3.081029301611634
-298.9771154113919,452.9379958855616,0.6091896919446653,-3.041029301611634
-295.93608610978026,452.32880619361686,0.7091896919446653,-3.001029301611634
-292.9350568081686,451.6196165016722,0.8091896919446653,-2.961029301611634
-289.9740275065569,450.8104268097276,0.9091896919446653,-2.9210293016116338
-287.0529982049453,449.9012371177829,1.0091896919446652,-2.8810293016116337
-284.17196890333366,448.8920474258382,1.1091896919446653,-2.8410293016116337
-281.330939601722,447.7828577338935,1.2091896919446654,-2.8010293016116337
-278.5299103001104,446.57366804194885,1.3091896919446655,-2.7610293016116336
-275.76888099849873,445.2644783500042,1.4091896919446656,-2.7210293016116336
-273.04785169688705,443.8552886580595,1.5091896919446657,-2.6810293016116336
-270.36682239527545,442.3460989661148,1.6091896919446658,-2.6410293016116335
-267.7257930936638,440.7369092741701,1.7091896919446659,-2.6010293016116335
-265.12476379205214,439.0277195822255,1.809189691944666,-2.5610293016116334
-262.56373449044054,437.2185298902808,1.909189691944666,-2.5210293016116334
-260.0427051888289,435.30934019833614,2.009189691944666,-2.4810293016116334
-257.56167588721723,433.30015050639145,2.109189691944666,-2.4410293016116333
-255.12064658560564,431.1909608144467,2.2091896919446663,-2.4010293016116333
-252.719617283994,428.9817711225021,2.3091896919446664,-2.3610293016116333
-250.35858798238235,426.67258143055744,2.4091896919446665,-2.3210293016116332
-248.03755868077076,424.26339173861277,2.5091896919446666,-2.281029301611633
-245.75652937915913,421.75420204666807,2.6091896919446667,-2.241029301611633
-243.51550007754747,419.14501235472335,2.7091896919446667,-2.201029301611633
-241.3144707759359,416.4358226627787,2.8507720301082187,-2.356658821758394
-238.9578119541775,413.58505063267046,2.9991564092281524,-2.5107179670135933
-236.44709398716384,410.5858942234423,3.1542838803915525,-2.662970306201257
-233.78412368096258,407.4316103430508,3.316087279266542,-2.8131816094602877
-230.97094207150224,404.1155230637843,3.484491307931676,-2.9611201336174693
-228.0098219378848,400.63103175585263,3.6594126266148583,-3.1065569045308266
-224.90326503335393,396.97161912923775,3.8407599552300185,-3.249265996059347
-221.65399903729462,393.1308591740077,4.028434184587834,-3.3890248053191803
-218.26497423197543,389.1024249894199,4.2223284971450115,-3.5256143238909656
-214.73935990808445,384.8800964922749,4.422328497145011,-3.6588194046478533
-211.08054050343662,380.45776799512987,4.628312349991651,-3.7884290238791385
-207.29211147955743,375.8294556451382,4.8401509306858,-3.914236538390147
-203.3778749411673,370.9893047144524,5.057707981144294,-4.036039937265136
-199.34183500390213,365.9315967333081,5.2808402762094255,-4.153642087986481
-195.1881929159157,360.6507564570986,5.5093977981467335,-4.266850976610276
-190.92134193930542,355.14135865895184,5.743223919418504,-4.375479941705755
-186.54586199759967,349.39813473953336,5.982155593510304,-4.479347901773485
-182.06651409582616,343.415979146023,6.226023553578034,-4.578279575865285
-177.48823451996088,337.189955592445,6.474652518673512,-4.672105697137056
-172.81612882282388,330.71530307377145,6.474652518673512,-4.672105697137056
-168.14402312568677,324.2406505550979,6.474652518673512,-4.672105697137056
-163.47191742854966,317.7659980364243,6.474652518673512,-4.672105697137056
-158.79981173141255,311.29134551775076,6.474652518673512,-4.672105697137056
-154.12770603427543,304.8166929990772,6.474652518673512,-4.672105697137056
-149.45560033713832,298.3420404804036,6.474652518673512,-4.672105697137056
-144.7834946400012,291.86738796173006,6.474652518673512,-4.672105697137056
-140.1113889428641,285.3927354430565,6.474652518673512,-4.672105697137056
-135.43928324572698,278.91808292438293,6.474652518673512,-4.672105697137056
-130.76717754858987,272.44343040570936,6.474652518673512,-4.672105697137056
-126.09507185145276,265.9687778870358,6.474652518673512,-4.672105697137056
-121.42296615431565,259.49412536836223,6.474652518673512,-4.672105697137056
-116.75086045717853,253.01947284968867,6.474652518673512,-4.672105697137056
-112.07875476004142,246.5448203310151,6.474652518673512,-4.672105697137056
-107.40664906290431,240.07016781234154,6.474652518673512,-4.672105697137056
-102.7345433657672,233.59551529366797,6.474652518673512,-4.672105697137056
-98.06243766863008,227.1208627749944,6.474652518673512,-4.672105697137056
-93.39033197149297,220.64621025632084,6.474652518673512,-4.672105697137056
-88.71822627435586,214.17155773764728,6.474652518673512,-4.672105697137056
-84.04612057721874,207.6969052189737,6.474652518673512,-4.672105697137056
-79.37401488008163,201.22225270030015,6.474652518673512,-4.672105697137056
-74.70190918294452,194.74760018162658,6.474652518673512,-4.672105697137056
-70.0298034858074,188.27294766295302,6.474652518673512,-4.672105697137056
-65.3576977886703,181.79829514427945,6.474652518673512,-4.672105697137056
-60.68559209153318,175.32364262560588,6.474652518673512,-4.672105697137056
-56.01348639439607,168.84899010693232,6.474652518673512,-4.672105697137056
-51.341380697258955,162.37433758825875,6.474652518673512,-4.672105697137056
-46.66927500012184,155.8996850695852,6.474652518673512,-4.672105697137056
-41.99716930298473,149.42503255091162,6.474652518673512,-4.672105697137056
-37.32506360584762,142.95038003223806,6.474652518673512,-4.672105697137056
-32.652957908710505,136.4757275135645,6.474652518673512,-4.672105697137056
-27.980852211573392,130.00107499489093,6.474652518673512,-4.672105697137056
-23.30874651443628,123.52642247621736,6.474652518673512,-4.672105697137056
-18.636640817299167,117.0517699575438,6.474652518673512,-4.672105697137056
-13.964535120162054,110.57711743887023,6.474652518673512,-4.672105697137056
-9.292429423024942,104.10246492019667,6.474652518673512,-4.672105697137056
-4.620323725887829,97.6278124015231,6.474652518673512,-4.672105697137056
0.05178197124928374,91.15315988284954,6.474652518673512,-4.672105697137056
4.723887668386396,84.67850736417597,6.474652518673512,-4.672105697137056
9.395993365523509,78.2038548455024,6.474652518673512,-4.672105697137056
14.068099062660622,71.72920232682884,6.474652518673512,-4.672105697137056
-138.40853574690527,431.9,0.0,0.0
-138.40853574690527,431.9,-0.09987816540381916,0.03302010065949981
-138.4415558475648,431.99987816540374,-0.19939097545578402,-0.020931194089325256
-138.42062465347544,432.19926914085954,-0.29829535452943867,-0.0018368867428559428
-138.41878776673263,432.49756449538893,-0.3963489682777528,0.010328493065130978
-138.42911625979775,432.89391346366665,-0.4933105188801944,-0.0644011424682551
-138.36471511732952,433.38722398254686,-0.5889400390269556,-0.06598348063180695
-138.29873163669777,433.9761640215738,-0.6829991842821549,-0.07436785975174048
-138.224363776946,434.659163205856,-0.7752515234698187,-0.08949533091514031
-138.13486844603085,435.4344147293258,-0.8654628267288494,-0.11129872979012978
-138.02356971624067,436.29987755605464,-0.9534013508860312,-0.13970275845526353
-137.88386695778536,437.25327890694064,-1.0388381217993887,-0.1746240771384459
-137.7092428806469,438.29211702874,-1.121547213327909,-0.21597140575360596
-137.49327147489328,439.41366424206785,-1.2013060225877423,-0.2636456351114215
-137.22962583978187,440.61497026465554,-1.2778955411595276,-0.3175399476685996
-136.91208589211328,441.89286580581506,-1.3511006219164152,-0.37753994766859955
-136.53454594444463,443.2439664277315,-1.4207102411477004,-0.4435238005152405
-136.09102214392942,444.6646766688792,-1.4865177556587086,-0.5153623812093899
